No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
956,173,176,176,13.306736000000003
957,171,174,173,13.311633000000002
958,172,175,175,13.316492000000002
959,174,178,175,13.321333000000001
960,168,173,174,13.326204000000002
961,169,172,175,13.331043
962,170,172,174,13.335893
963,172,173,173,13.340767000000001
964,173,174,176,13.345607
965,169,174,172,13.350505
966,171,175,174,13.355498000000003
967,172,173,172,13.360369
968,171,175,176,13.365209000000002
969,170,172,174,13.370138000000003
970,175,175,175,13.374961
971,170,176,173,13.379908000000002
972,170,175,170,13.384855
973,171,172,174,13.389788000000001
974,177,179,179,13.394686000000002
975,170,173,174,13.399595
976,171,176,174,13.404445
977,169,175,171,13.409346000000001
978,169,171,171,13.414189000000002
979,174,177,175,13.41908
980,171,174,172,13.423967
981,170,172,172,13.428825000000002
982,171,173,173,13.433706000000003
983,170,177,174,13.438623000000002
984,174,174,175,13.443465000000002
985,172,175,176,13.448323
986,170,173,174,13.453173000000001
987,169,172,173,13.45818
988,170,171,172,13.463043
989,173,174,176,13.467968
990,172,174,174,13.472857
991,172,172,173,13.477757000000002
992,172,175,173,13.482639
993,170,173,173,13.487487
994,177,177,177,13.492371
995,175,177,177,13.497211000000002
996,170,173,175,13.502114
997,171,172,175,13.506936000000001
998,170,172,174,13.511773
999,170,172,173,13.516609
