No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
680,32.0,32.0,32.0,30.084070999999998
681,33.0,33.0,33.0,30.091922999999998
682,31.0,33.0,32.0,30.099791
683,31.0,31.0,31.0,30.107601
684,32.0,33.0,34.0,30.115401000000002
685,33.0,33.0,33.0,30.123222000000002
686,31.0,32.0,32.0,30.131095
687,32.0,32.0,32.0,30.138904999999998
688,32.0,33.0,32.0,30.146843999999998
689,32.0,33.0,33.0,30.154768
690,32.0,32.0,32.0,30.162581
691,32.0,32.0,32.0,30.170408999999996
692,32.0,32.0,32.0,30.178301
693,32.0,33.0,32.0,30.186134
694,32.0,33.0,32.0,30.193955999999996
695,32.0,33.0,32.0,30.201762999999996
696,32.0,32.0,32.0,30.209641
697,33.0,34.0,33.0,30.217426
698,32.0,32.0,32.0,30.225244999999997
699,32.0,33.0,32.0,30.233147999999996
700,32.0,32.0,32.0,30.240940999999996
701,32.0,32.0,33.0,30.248813000000002
702,32.0,33.0,33.0,30.256862
703,32.0,32.0,32.0,30.264687
704,33.0,34.0,33.0,30.272553
705,33.0,33.0,33.0,30.280354999999997
706,32.0,32.0,32.0,30.288217
707,32.0,33.0,32.0,30.296082000000002
708,31.0,33.0,32.0,30.303966999999997
709,33.0,33.0,33.0,30.311821999999996
710,33.0,34.0,33.0,30.319729999999996
711,32.0,33.0,32.0,30.327595999999996
712,32.0,34.0,33.0,30.335551999999996
713,31.0,31.0,31.0,30.343411999999997
714,33.0,34.0,34.0,30.351283999999996
715,31.0,31.0,31.0,30.359365
716,34.0,34.0,34.0,30.367206999999997
717,33.0,33.0,34.0,30.375111
718,33.0,33.0,34.0,30.383003999999996
719,32.0,32.0,32.0,30.391003
720,32.0,32.0,32.0,30.398822999999997
721,32.0,32.0,33.0,30.406741
722,31.0,32.0,31.0,30.414638
723,32.0,32.0,32.0,30.422541
724,32.0,32.0,33.0,30.430449999999997
725,32.0,33.0,32.0,30.43832
726,33.0,33.0,34.0,30.446231
727,33.0,33.0,33.0,30.454125
728,32.0,33.0,32.0,30.462093999999997
729,33.0,34.0,34.0,30.469905999999998
730,31.0,33.0,32.0,30.477686000000002
731,32.0,32.0,33.0,30.485516999999998
732,32.0,34.0,33.0,30.493401000000002
733,32.0,32.0,32.0,30.501276
734,32.0,32.0,33.0,30.509083999999998
735,32.0,33.0,33.0,30.516902999999996
736,32.0,32.0,32.0,30.524762
737,31.0,32.0,32.0,30.532644
738,32.0,32.0,32.0,30.540604999999996
739,30.0,32.0,31.0,30.548506
740,31.0,31.0,32.0,30.556324
741,31.0,32.0,33.0,30.564296000000002
742,32.0,33.0,32.0,30.572163999999997
743,33.0,33.0,33.0,30.579997000000002
744,31.0,32.0,32.0,30.587856
745,31.0,32.0,31.0,30.595752
746,32.0,34.0,32.0,30.603871
747,31.0,33.0,32.0,30.612078
748,32.0,33.0,33.0,30.620296999999997
749,31.0,32.0,32.0,30.628784999999997
750,33.0,33.0,33.0,30.637327000000003
751,32.0,32.0,32.0,30.645821
752,32.0,33.0,33.0,30.654113999999996
753,30.0,32.0,31.0,30.662299
754,32.0,32.0,33.0,30.670633999999996
755,32.0,32.0,33.0,30.67878
756,31.0,31.0,32.0,30.686871999999997
757,32.0,32.0,32.0,30.69494
758,31.0,32.0,33.0,30.702966
759,32.0,32.0,33.0,30.711032999999997
760,32.0,33.0,32.0,30.719053
761,31.0,32.0,33.0,30.727062
762,33.0,34.0,33.0,30.735142
763,31.0,33.0,32.0,30.743225
764,31.0,33.0,33.0,30.751285999999997
765,33.0,33.0,33.0,30.759381
766,31.0,33.0,32.0,30.767436999999997
767,31.0,32.0,31.0,30.775702
768,33.0,33.0,34.0,30.783820000000002
769,32.0,33.0,32.0,30.791904
770,32.0,32.0,32.0,30.799865999999998
771,32.0,33.0,32.0,30.807944000000003
772,32.0,33.0,33.0,30.815918999999997
773,32.0,32.0,32.0,30.823894999999997
774,32.0,32.0,32.0,30.83188
775,31.0,33.0,32.0,30.839847000000002
776,33.0,33.0,34.0,30.847818999999998
777,33.0,33.0,33.0,30.855822
778,31.0,32.0,32.0,30.863758
779,32.0,32.0,32.0,30.871683
780,31.0,33.0,31.0,30.879797999999997
781,31.0,33.0,33.0,30.887767
782,32.0,32.0,32.0,30.895802
783,34.0,34.0,34.0,30.903798
784,31.0,32.0,32.0,30.911768
785,32.0,32.0,33.0,30.919755
786,31.0,32.0,32.0,30.927643999999997
787,32.0,32.0,32.0,30.935663
788,31.0,31.0,32.0,30.943535999999998
789,32.0,33.0,32.0,30.951548
790,31.0,33.0,32.0,30.959436
791,31.0,32.0,32.0,30.967394000000002
792,32.0,32.0,32.0,30.975275
793,32.0,32.0,32.0,30.983318999999998
794,32.0,32.0,32.0,30.991299
795,32.0,33.0,33.0,30.999273999999996
796,31.0,32.0,32.0,31.007181999999997
797,31.0,32.0,32.0,31.015133000000002
798,31.0,31.0,31.0,31.023135999999997
799,33.0,33.0,33.0,31.031190999999996
800,32.0,33.0,32.0,31.039182
801,30.0,32.0,32.0,31.047174000000002
802,32.0,32.0,33.0,31.055151999999996
803,32.0,33.0,33.0,31.063069000000002
804,31.0,32.0,32.0,31.071009999999998
805,32.0,32.0,32.0,31.078995000000003
806,32.0,32.0,33.0,31.087039
807,33.0,33.0,33.0,31.095014000000003
808,32.0,33.0,33.0,31.102935
809,32.0,32.0,34.0,31.110898000000002
810,31.0,32.0,31.0,31.118881
811,31.0,33.0,31.0,31.126839
812,32.0,32.0,32.0,31.134826999999998
813,33.0,33.0,33.0,31.142838
814,31.0,32.0,31.0,31.150893
815,33.0,33.0,33.0,31.158861999999996
816,31.0,34.0,31.0,31.166819999999998
817,32.0,32.0,33.0,31.174708
818,32.0,32.0,32.0,31.182663
819,32.0,33.0,32.0,31.190814999999997
820,31.0,33.0,32.0,31.198762
821,32.0,33.0,32.0,31.206723
822,33.0,33.0,33.0,31.214578999999997
823,31.0,31.0,32.0,31.222478
824,32.0,32.0,33.0,31.23042
825,33.0,33.0,33.0,31.238404
826,32.0,32.0,32.0,31.246264999999998
827,32.0,32.0,32.0,31.254231
828,31.0,31.0,32.0,31.262078999999996
829,31.0,32.0,32.0,31.269955999999997
830,32.0,32.0,33.0,31.277804
831,32.0,32.0,32.0,31.285693999999996
832,33.0,33.0,34.0,31.293716999999997
833,32.0,32.0,32.0,31.301585999999997
834,32.0,33.0,32.0,31.30942
835,32.0,34.0,33.0,31.317296000000002
836,32.0,33.0,34.0,31.325191999999998
837,32.0,32.0,33.0,31.333183000000002
838,32.0,32.0,34.0,31.341072
839,32.0,32.0,33.0,31.348998999999996
840,31.0,32.0,33.0,31.356882000000002
841,32.0,32.0,33.0,31.364690999999997
842,32.0,32.0,32.0,31.372527
843,32.0,32.0,33.0,31.380408999999997
844,32.0,32.0,34.0,31.388249
845,31.0,32.0,31.0,31.396221
846,34.0,34.0,34.0,31.404093999999997
847,31.0,31.0,32.0,31.411899000000002
848,31.0,34.0,33.0,31.41971
849,32.0,32.0,33.0,31.427528
850,32.0,32.0,32.0,31.435382999999998
851,32.0,32.0,32.0,31.443277999999996
852,30.0,33.0,32.0,31.451165999999997
853,33.0,33.0,33.0,31.459075000000002
854,33.0,33.0,33.0,31.466924000000002
855,32.0,32.0,32.0,31.474759000000002
856,31.0,33.0,32.0,31.482604999999996
857,31.0,32.0,32.0,31.490548
858,32.0,32.0,32.0,31.498609999999996
859,32.0,32.0,34.0,31.506525
860,32.0,32.0,34.0,31.514352
861,31.0,33.0,32.0,31.522305999999997
862,33.0,33.0,33.0,31.530106999999997
863,32.0,35.0,33.0,31.53807
864,32.0,32.0,32.0,31.545933
865,30.0,32.0,32.0,31.553858
866,32.0,32.0,32.0,31.561674
867,33.0,33.0,33.0,31.569517
868,32.0,32.0,33.0,31.57735
869,31.0,33.0,31.0,31.585156
870,31.0,31.0,31.0,31.593028
871,32.0,32.0,33.0,31.600953999999998
872,32.0,32.0,32.0,31.608870999999997
873,32.0,34.0,33.0,31.616685999999998
874,32.0,34.0,33.0,31.624494000000002
875,32.0,33.0,32.0,31.632367999999996
876,31.0,32.0,32.0,31.640254000000002
877,32.0,32.0,33.0,31.648059999999997
878,33.0,33.0,33.0,31.655956
879,33.0,33.0,33.0,31.663808
880,31.0,33.0,32.0,31.671677
881,32.0,32.0,32.0,31.679582
882,32.0,34.0,32.0,31.687464000000002
883,31.0,32.0,33.0,31.695387999999998
884,32.0,32.0,32.0,31.703386999999996
885,32.0,32.0,32.0,31.711301000000002
886,31.0,32.0,33.0,31.719191999999996
887,32.0,32.0,32.0,31.72704
888,32.0,32.0,34.0,31.734968
889,33.0,34.0,34.0,31.742878
890,31.0,31.0,32.0,31.75082
891,32.0,32.0,32.0,31.758799
892,32.0,32.0,33.0,31.766629999999996
893,31.0,32.0,32.0,31.774474
894,31.0,32.0,32.0,31.782301
895,32.0,32.0,33.0,31.790148
896,31.0,33.0,32.0,31.797979
897,33.0,34.0,34.0,31.805921
898,33.0,34.0,34.0,31.813706
899,31.0,32.0,32.0,31.821555999999998
900,31.0,32.0,32.0,31.829663
901,32.0,33.0,32.0,31.837535999999997
902,32.0,34.0,33.0,31.845345
903,31.0,34.0,31.0,31.853239999999996
904,31.0,32.0,32.0,31.861050000000002
905,32.0,33.0,33.0,31.868872
906,31.0,31.0,32.0,31.876687999999998
907,32.0,33.0,32.0,31.884494999999998
908,32.0,33.0,32.0,31.892396
909,32.0,32.0,32.0,31.900271
910,33.0,33.0,33.0,31.908226000000003
911,31.0,33.0,33.0,31.916082999999997
912,34.0,35.0,34.0,31.923925999999998
913,31.0,32.0,33.0,31.931758
914,32.0,32.0,33.0,31.939648000000002
915,32.0,33.0,32.0,31.947456999999996
916,33.0,33.0,33.0,31.955519
917,31.0,32.0,31.0,31.963331999999998
918,32.0,33.0,32.0,31.971126
919,33.0,33.0,33.0,31.978928999999997
920,34.0,34.0,34.0,31.986735999999997
921,32.0,32.0,32.0,31.994623
922,33.0,33.0,34.0,32.002415
923,32.0,32.0,32.0,32.01041
924,32.0,34.0,33.0,32.018242
925,30.0,31.0,32.0,32.026058000000006
926,32.0,32.0,32.0,32.033942
927,31.0,33.0,33.0,32.041806
928,31.0,31.0,32.0,32.049685000000004
929,31.0,31.0,32.0,32.057514000000005
930,33.0,33.0,34.0,32.065347
931,33.0,33.0,33.0,32.073166
932,31.0,31.0,33.0,32.080966000000004
933,31.0,32.0,32.0,32.088802
934,33.0,33.0,33.0,32.096758
935,32.0,32.0,33.0,32.104697
936,32.0,33.0,33.0,32.112678
937,33.0,34.0,34.0,32.120564
938,31.0,32.0,32.0,32.128465000000006
939,31.0,33.0,32.0,32.136447000000004
940,32.0,33.0,32.0,32.144310000000004
941,33.0,34.0,33.0,32.152299
942,32.0,33.0,32.0,32.160140000000006
943,31.0,33.0,33.0,32.167975000000006
944,31.0,32.0,31.0,32.17587
945,31.0,31.0,32.0,32.183669
946,32.0,33.0,32.0,32.191515
947,33.0,33.0,34.0,32.199334
948,33.0,33.0,33.0,32.207158
949,33.0,33.0,33.0,32.215114
950,33.0,33.0,33.0,32.222974
951,31.0,33.0,31.0,32.230807000000006
952,32.0,32.0,33.0,32.238685000000004
953,31.0,32.0,32.0,32.246599
954,32.0,33.0,33.0,32.254475
955,31.0,32.0,33.0,32.262415000000004
956,33.0,33.0,33.0,32.270241000000006
957,31.0,32.0,32.0,32.27806
958,31.0,32.0,32.0,32.285872000000005
959,31.0,31.0,32.0,32.293759
960,32.0,32.0,33.0,32.301661
961,32.0,32.0,33.0,32.309483
962,32.0,32.0,32.0,32.317433
963,33.0,34.0,34.0,32.325235
964,33.0,34.0,33.0,32.333073000000006
965,32.0,33.0,33.0,32.340934000000004
966,32.0,32.0,32.0,32.348783000000005
967,32.0,32.0,32.0,32.356729
968,32.0,32.0,34.0,32.364566
969,32.0,34.0,32.0,32.372387
970,32.0,32.0,33.0,32.380194
971,33.0,33.0,33.0,32.388069
972,31.0,33.0,31.0,32.395904
973,31.0,31.0,32.0,32.403780000000005
974,30.0,32.0,33.0,32.411713000000006
975,32.0,32.0,32.0,32.419740000000004
976,32.0,32.0,32.0,32.427575000000004
977,31.0,32.0,32.0,32.435480000000005
978,32.0,33.0,32.0,32.443374000000006
979,32.0,32.0,32.0,32.451366
980,33.0,33.0,33.0,32.459198
981,31.0,32.0,33.0,32.467015
982,32.0,32.0,32.0,32.474816000000004
983,32.0,33.0,32.0,32.482622
984,32.0,32.0,32.0,32.490433
985,31.0,33.0,32.0,32.498358
986,33.0,33.0,34.0,32.506224
987,30.0,32.0,31.0,32.514056000000004
988,31.0,34.0,32.0,32.522043000000004
989,31.0,32.0,32.0,32.529936
990,32.0,32.0,32.0,32.537887000000005
991,33.0,34.0,33.0,32.545725000000004
992,33.0,33.0,33.0,32.553603
993,32.0,32.0,35.0,32.561541000000005
994,31.0,32.0,32.0,32.569434
995,32.0,32.0,32.0,32.57737
996,33.0,33.0,33.0,32.585239
997,33.0,33.0,34.0,32.593126000000005
998,32.0,34.0,32.0,32.600971
999,32.0,32.0,32.0,32.608775
