No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
682,31.0,32.0,31.0,10.667959
683,31.0,31.0,32.0,10.672555
684,31.0,32.0,33.0,10.677095999999999
685,31.0,32.0,32.0,10.681642
686,30.0,30.0,30.0,10.686162
687,31.0,32.0,32.0,10.690755
688,32.0,33.0,32.0,10.695315
689,32.0,33.0,32.0,10.699897
690,31.0,32.0,32.0,10.704411
691,31.0,32.0,32.0,10.708927
692,32.0,33.0,32.0,10.713504
693,30.0,31.0,31.0,10.718045999999998
694,31.0,31.0,31.0,10.722556999999998
695,32.0,32.0,32.0,10.727065
696,32.0,33.0,32.0,10.731589
697,30.0,31.0,31.0,10.736176999999998
698,31.0,32.0,33.0,10.740686999999998
699,31.0,31.0,32.0,10.745362999999998
700,29.0,30.0,31.0,10.749955
701,31.0,31.0,31.0,10.754573
702,30.0,32.0,32.0,10.759107
703,30.0,32.0,32.0,10.76371
704,31.0,32.0,31.0,10.768207999999998
705,32.0,33.0,34.0,10.772780000000001
706,31.0,32.0,32.0,10.777307
707,32.0,32.0,32.0,10.781793999999998
708,31.0,31.0,32.0,10.786285
709,31.0,32.0,31.0,10.790790999999999
710,33.0,33.0,33.0,10.795362
711,32.0,32.0,32.0,10.799969
712,32.0,32.0,32.0,10.804527999999998
713,31.0,31.0,31.0,10.809037999999997
714,32.0,32.0,32.0,10.813534
715,32.0,32.0,33.0,10.818067
716,31.0,32.0,32.0,10.822572999999998
717,31.0,31.0,32.0,10.827100999999999
718,31.0,32.0,33.0,10.831619
719,31.0,32.0,32.0,10.836122
720,31.0,31.0,33.0,10.840627999999999
721,31.0,31.0,31.0,10.84514
722,30.0,31.0,32.0,10.849843999999997
723,32.0,33.0,33.0,10.854364999999998
724,30.0,32.0,30.0,10.858874999999998
725,31.0,31.0,32.0,10.863389999999999
726,33.0,33.0,33.0,10.867902999999998
727,30.0,30.0,30.0,10.872478999999998
728,31.0,32.0,31.0,10.877005999999998
729,32.0,33.0,32.0,10.881584999999998
730,31.0,32.0,32.0,10.886135
731,32.0,32.0,32.0,10.890757
732,30.0,30.0,31.0,10.895433
733,32.0,32.0,34.0,10.900057
734,30.0,33.0,32.0,10.904629999999997
735,31.0,32.0,32.0,10.909178999999998
736,31.0,31.0,32.0,10.913765999999999
737,32.0,32.0,32.0,10.918336
738,32.0,32.0,33.0,10.922891999999997
739,31.0,31.0,31.0,10.927471999999998
740,31.0,31.0,31.0,10.932053
741,31.0,32.0,31.0,10.936649
742,30.0,32.0,30.0,10.941222
743,32.0,32.0,32.0,10.945839
744,33.0,33.0,33.0,10.950437
745,31.0,31.0,31.0,10.955109
746,32.0,33.0,34.0,10.959681
747,32.0,32.0,32.0,10.964277
748,31.0,33.0,32.0,10.968888
749,31.0,31.0,31.0,10.973451999999998
750,31.0,32.0,32.0,10.978038999999999
751,31.0,31.0,31.0,10.982609
752,31.0,32.0,31.0,10.987158
753,30.0,32.0,31.0,10.991796999999998
754,32.0,32.0,32.0,10.996372000000001
755,31.0,32.0,32.0,11.001002
756,31.0,32.0,32.0,11.005568999999998
757,31.0,31.0,31.0,11.010144999999998
758,32.0,33.0,34.0,11.014745999999999
759,32.0,34.0,32.0,11.019400999999998
760,31.0,32.0,33.0,11.023979999999998
761,31.0,31.0,31.0,11.028572
762,31.0,31.0,31.0,11.033131999999998
763,31.0,31.0,31.0,11.037713999999998
764,31.0,32.0,31.0,11.042338999999998
765,31.0,32.0,32.0,11.046949999999999
766,31.0,32.0,31.0,11.051616
767,32.0,32.0,32.0,11.056339999999999
768,31.0,32.0,31.0,11.060931
769,32.0,32.0,33.0,11.065528999999998
770,30.0,30.0,31.0,11.0702
771,30.0,30.0,31.0,11.074836999999999
772,31.0,32.0,32.0,11.079407
773,31.0,31.0,31.0,11.083965
774,32.0,33.0,33.0,11.088546999999998
775,31.0,32.0,31.0,11.093211
776,29.0,31.0,32.0,11.097817
777,32.0,32.0,33.0,11.102436
778,30.0,32.0,32.0,11.107012999999998
779,31.0,32.0,31.0,11.111576
780,33.0,33.0,33.0,11.116140999999999
781,32.0,33.0,32.0,11.120694999999998
782,30.0,31.0,31.0,11.125239999999998
783,32.0,32.0,32.0,11.129795999999999
784,31.0,31.0,31.0,11.13437
785,31.0,33.0,32.0,11.138957999999999
786,31.0,33.0,33.0,11.143526999999999
787,31.0,31.0,31.0,11.148091
788,33.0,34.0,34.0,11.152694999999998
789,32.0,32.0,34.0,11.157352
790,31.0,31.0,31.0,11.161905999999998
791,31.0,32.0,31.0,11.166464999999999
792,31.0,32.0,31.0,11.171026999999999
793,32.0,33.0,33.0,11.175587
794,30.0,31.0,31.0,11.180160999999998
795,32.0,32.0,33.0,11.184718
796,31.0,32.0,32.0,11.189266
797,30.0,30.0,31.0,11.193871999999999
798,31.0,32.0,31.0,11.198408999999998
799,32.0,32.0,33.0,11.202991999999998
800,31.0,31.0,32.0,11.207593
801,32.0,33.0,32.0,11.212201
802,31.0,32.0,32.0,11.216816999999999
803,32.0,32.0,33.0,11.221376
804,31.0,31.0,31.0,11.225969
805,30.0,32.0,32.0,11.230532999999998
806,31.0,33.0,31.0,11.235097
807,31.0,32.0,33.0,11.239656999999998
808,28.0,32.0,31.0,11.244193
809,31.0,33.0,32.0,11.248722
810,31.0,31.0,31.0,11.253359
811,31.0,31.0,32.0,11.258043999999998
812,31.0,32.0,32.0,11.262614
813,30.0,33.0,32.0,11.267184
814,31.0,31.0,31.0,11.271842
815,30.0,32.0,31.0,11.276436
816,31.0,32.0,32.0,11.281063
817,30.0,30.0,32.0,11.285613999999999
818,31.0,32.0,31.0,11.290191999999998
819,30.0,30.0,31.0,11.294805999999998
820,31.0,31.0,31.0,11.299401
821,32.0,33.0,32.0,11.304064999999998
822,31.0,32.0,31.0,11.308684
823,30.0,32.0,31.0,11.313308
824,31.0,31.0,32.0,11.317819999999998
825,31.0,32.0,32.0,11.322322
826,31.0,32.0,31.0,11.326850999999998
827,31.0,31.0,32.0,11.331392999999998
828,31.0,31.0,31.0,11.335958999999999
829,32.0,34.0,33.0,11.340474999999998
830,30.0,30.0,30.0,11.344995
831,30.0,30.0,31.0,11.349540999999999
832,31.0,31.0,31.0,11.354126
833,33.0,33.0,33.0,11.358777
834,31.0,31.0,33.0,11.363281
835,29.0,32.0,31.0,11.367798999999998
836,31.0,31.0,32.0,11.372301999999998
837,31.0,31.0,33.0,11.376793
838,31.0,32.0,34.0,11.381287999999998
839,33.0,33.0,33.0,11.385797999999998
840,32.0,33.0,33.0,11.390332
841,31.0,31.0,31.0,11.394908000000001
842,31.0,32.0,31.0,11.399443999999999
843,32.0,33.0,32.0,11.404005999999999
844,30.0,31.0,32.0,11.4085
845,31.0,32.0,32.0,11.412990999999998
846,32.0,32.0,33.0,11.417535
847,31.0,31.0,32.0,11.422027
848,30.0,31.0,32.0,11.426645999999998
849,31.0,33.0,31.0,11.431159999999998
850,31.0,33.0,31.0,11.435689999999997
851,30.0,32.0,31.0,11.440186999999998
852,31.0,31.0,32.0,11.444713
853,30.0,32.0,31.0,11.449285
854,31.0,31.0,32.0,11.453854
855,32.0,32.0,32.0,11.45834
856,33.0,33.0,33.0,11.463027999999998
857,31.0,32.0,31.0,11.467534999999998
858,30.0,32.0,30.0,11.472155
859,32.0,33.0,33.0,11.476717
860,31.0,32.0,33.0,11.481272
861,32.0,33.0,33.0,11.485789
862,31.0,33.0,33.0,11.490314999999999
863,32.0,32.0,32.0,11.494930999999998
864,31.0,32.0,32.0,11.499479999999998
865,30.0,32.0,31.0,11.504085
866,31.0,32.0,32.0,11.508634
867,31.0,32.0,32.0,11.513161999999998
868,31.0,32.0,32.0,11.517665999999998
869,30.0,31.0,31.0,11.522164
870,31.0,31.0,31.0,11.526675999999998
871,31.0,33.0,32.0,11.531205
872,32.0,32.0,32.0,11.535720999999999
873,31.0,31.0,31.0,11.540209
874,32.0,32.0,32.0,11.544743999999998
875,31.0,33.0,32.0,11.54927
876,31.0,32.0,32.0,11.553857999999998
877,31.0,32.0,31.0,11.558364999999998
878,32.0,32.0,32.0,11.562983
879,32.0,32.0,32.0,11.567491999999998
880,31.0,31.0,31.0,11.572004
881,31.0,32.0,33.0,11.576511999999997
882,30.0,31.0,31.0,11.581031
883,31.0,31.0,31.0,11.585518999999998
884,31.0,32.0,31.0,11.590039
885,31.0,32.0,32.0,11.594617
886,32.0,33.0,32.0,11.599172
887,33.0,33.0,33.0,11.603763999999998
888,32.0,32.0,33.0,11.608267999999999
889,31.0,32.0,31.0,11.612794999999998
890,31.0,32.0,31.0,11.617307999999998
891,31.0,31.0,31.0,11.621817
892,31.0,31.0,31.0,11.626339999999999
893,30.0,31.0,32.0,11.630828999999999
894,32.0,32.0,32.0,11.635372
895,31.0,32.0,32.0,11.639882999999998
896,32.0,32.0,32.0,11.644390999999999
897,32.0,33.0,34.0,11.648910999999998
898,31.0,32.0,31.0,11.653489999999998
899,33.0,33.0,33.0,11.657985999999998
900,30.0,31.0,31.0,11.662496999999998
901,31.0,31.0,32.0,11.667209
902,31.0,33.0,32.0,11.671705
903,31.0,32.0,32.0,11.676255999999999
904,32.0,32.0,32.0,11.680758999999998
905,32.0,32.0,32.0,11.685271
906,31.0,31.0,31.0,11.689777
907,30.0,32.0,33.0,11.694302
908,32.0,33.0,32.0,11.698799999999999
909,31.0,33.0,33.0,11.703392999999998
910,30.0,31.0,31.0,11.707916
911,32.0,32.0,33.0,11.712422999999998
912,31.0,32.0,31.0,11.716967999999998
913,32.0,32.0,32.0,11.721511
914,32.0,32.0,32.0,11.726073
915,32.0,32.0,32.0,11.730630999999999
916,31.0,32.0,32.0,11.735250999999998
917,31.0,31.0,32.0,11.739764999999998
918,31.0,31.0,32.0,11.744278999999999
919,30.0,32.0,31.0,11.748891
920,31.0,31.0,32.0,11.753463
921,31.0,32.0,31.0,11.757977999999998
922,31.0,32.0,32.0,11.762501999999998
923,30.0,32.0,31.0,11.767138
924,31.0,33.0,31.0,11.771698999999998
925,31.0,31.0,31.0,11.776225999999998
926,31.0,32.0,31.0,11.780773999999997
927,30.0,32.0,30.0,11.785349
928,30.0,33.0,33.0,11.789874999999999
929,31.0,31.0,31.0,11.794391999999998
930,31.0,31.0,32.0,11.798908999999998
931,32.0,33.0,32.0,11.803473
932,32.0,32.0,32.0,11.807983999999998
933,31.0,31.0,31.0,11.81248
934,31.0,33.0,31.0,11.816969
935,30.0,30.0,31.0,11.821479999999998
936,31.0,32.0,34.0,11.826431
937,29.0,31.0,32.0,11.830942
938,32.0,32.0,32.0,11.835425
939,31.0,31.0,32.0,11.839925000000001
940,31.0,31.0,31.0,11.844411999999998
941,32.0,32.0,32.0,11.848921999999998
942,29.0,31.0,32.0,11.853517
943,30.0,32.0,32.0,11.858011999999999
944,32.0,32.0,34.0,11.862570999999999
945,30.0,32.0,32.0,11.867064
946,30.0,31.0,31.0,11.871687999999999
947,31.0,31.0,32.0,11.876300999999998
948,31.0,32.0,32.0,11.880834999999998
949,30.0,31.0,30.0,11.88534
950,31.0,32.0,31.0,11.889844
951,31.0,32.0,32.0,11.894406
952,31.0,32.0,31.0,11.898996999999998
953,32.0,32.0,32.0,11.903572999999998
954,32.0,33.0,32.0,11.908144999999998
955,30.0,31.0,31.0,11.912861
956,30.0,31.0,31.0,11.917434999999998
957,31.0,32.0,33.0,11.922038
958,31.0,32.0,31.0,11.926593999999998
959,32.0,33.0,32.0,11.931110999999998
960,31.0,32.0,33.0,11.935721000000001
961,30.0,31.0,32.0,11.940263999999999
962,32.0,32.0,32.0,11.944787999999999
963,31.0,32.0,33.0,11.949300000000001
964,31.0,31.0,32.0,11.953844
965,31.0,32.0,32.0,11.958361999999997
966,30.0,31.0,31.0,11.962955000000001
967,31.0,32.0,32.0,11.967482
968,30.0,31.0,31.0,11.972048000000001
969,31.0,32.0,31.0,11.97681
970,32.0,32.0,32.0,11.981326
971,31.0,31.0,31.0,11.985865999999998
972,30.0,31.0,30.0,11.990468
973,32.0,32.0,33.0,11.995038999999998
974,32.0,33.0,32.0,11.999586999999998
975,31.0,33.0,32.0,12.00415
976,31.0,31.0,31.0,12.008662999999999
977,32.0,32.0,32.0,12.013157
978,32.0,33.0,32.0,12.017657
979,32.0,33.0,32.0,12.022162999999999
980,31.0,31.0,32.0,12.026664
981,30.0,32.0,32.0,12.031202
982,31.0,32.0,32.0,12.035781
983,30.0,32.0,32.0,12.040371999999998
984,31.0,31.0,31.0,12.044906999999998
985,30.0,31.0,32.0,12.049405999999998
986,30.0,30.0,32.0,12.053978999999998
987,31.0,32.0,31.0,12.058512999999998
988,31.0,31.0,33.0,12.063075999999999
989,31.0,32.0,32.0,12.06756
990,32.0,33.0,32.0,12.072087
991,32.0,32.0,32.0,12.07678
992,31.0,31.0,32.0,12.081292999999999
993,31.0,31.0,31.0,12.085784
994,31.0,31.0,33.0,12.090287999999997
995,31.0,32.0,31.0,12.094824
996,32.0,32.0,32.0,12.099359
997,30.0,32.0,32.0,12.103946999999998
998,32.0,32.0,33.0,12.108446999999998
999,32.0,32.0,33.0,12.112929999999999
